-0.5885497331619263,0.2170516401529312,0.6904264688491821,-0.951859712600708,0.08321521431207658,-0.26858851313591003,-0.263230174779892,0.1322920024394989,-0.00625629723072052,-0.731943666934967,-0.4068021476268768,-0.5862986445426941,-1.085737943649292,-0.2890354692935944,0.2049088478088379,0.13114638626575467,0.1469753533601761,-0.070079505443573,-0.5977409482002257,0.17472270131111145
-0.7450548410415649,0.2708114683628082,0.6981929540634155,-0.9484483003616333,-0.27841126918792725,-0.3916608393192291,-0.29938170313835144,0.18849825859069824,-0.1460253894329071,-0.8116561770439149,-0.7386765480041504,-0.6812592744827272,-0.9793443083763121,-0.36375707387924194,0.1933516263961792,0.07817636430263518,0.23291954398155207,0.27741751074790955,-0.7024240493774414,0.20894581079483032
-0.7260458469390869,0.1876831650733948,0.7887288331985474,-1.049130082130432,-0.1257740706205368,-0.36116379499435425,-0.2610560953617096,0.05752667784690857,-0.29095208644866943,-0.9945664405822754,-0.7078807353973389,-0.6372495293617249,-1.1879138946533203,-0.3257261514663696,0.11680369079113007,0.1474749445915222,0.18434569239616397,0.2838987410068512,-0.6548091173171997,0.156713530421257
-0.8006279468536378,0.29894959926605225,0.8624988198280334,-1.1501065492630005,-0.006735354661941528,-0.4158829748630524,-0.2798287272453308,0.257517009973526,-0.04499788582324982,-0.8859176635742188,-0.7294864654541015,-0.7636242508888244,-1.05935537815094,-0.407526969909668,0.283223032951355,0.07985223829746246,0.3122204542160034,0.23096707463264465,-0.7670286297798157,0.022869169712066647
-0.5975838899612427,0.15637050569057465,0.7766671180725098,-1.0986642837524414,0.22626179456710813,-0.16201962530612943,-0.19751520454883573,0.2297147214412689,0.08219482004642487,-0.757533848285675,-0.6528993844985962,-0.6924272775650024,-0.9330838322639464,-0.463094174861908,0.3063754737377167,-0.08048646152019501,0.32748726010322565,-0.12082156538963316,-0.710621178150177,-0.017125666141510006
-0.8641818761825562,0.12373401224613188,0.6767140030860901,-1.102572679519653,-0.05230039358139038,-0.44316133856773376,-0.3817370235919952,0.14785993099212646,0.028476908802986145,-0.8279685974121093,-0.7739263772964476,-0.7770034074783325,-1.1777081489562988,-0.3555261492729187,0.37092188000679016,0.02335858717560768,0.16684967279434204,-0.13464823365211487,-0.7379608750343322,0.13449349999427795
-0.9062428474426268,0.06991574168205261,0.6516676545143129,-1.3211597204208374,-0.1063348799943924,-0.5518631935119629,-0.414167046546936,0.038459215313196175,0.3611285090446472,-0.83205646276474,-0.7413525581359862,-0.7140561938285828,-1.4553940296173096,-0.3502359390258789,0.5296435356140137,0.051286481320858,-0.05571454763412476,-0.2914990186691284,-0.7445989251136779,0.0929759442806244
-0.7513519525527954,0.27026739716529846,0.8609818816184996,-1.0022385120391843,0.009002044796943665,-0.4415774941444397,-0.38596060872077936,0.134825199842453,0.0475461333990097,-0.8588119149208068,-0.7301710844039918,-0.7396245002746582,-1.2170156240463257,-0.3639188408851624,0.3555410504341125,0.11998577415943144,0.10115709900856018,0.012410014867782593,-0.7203122973442078,0.19053643941879272
-0.5396790504455566,0.21823051571846008,0.6491010189056396,-0.9318984746932985,0.09125521779060365,-0.26588383316993713,-0.2706512212753296,0.08438573777675629,0.008362367749214172,-0.5921496748924255,-0.44654431939125055,-0.5847651362419128,-0.959640860557556,-0.3248233795166016,0.22074398398399356,0.12322519719600676,0.22366532683372495,-0.058305174112319946,-0.6476464271545409,0.1951372176408768
-0.6485121250152588,0.23552091419696808,0.6634103655815125,-0.9022122621536256,-0.1581781953573227,-0.36988356709480286,-0.48115804791450495,-0.05002532154321671,-0.16242122650146484,-0.7937328815460205,-0.6480956077575684,-0.7162774801254272,-0.9561272263526915,-0.3561016917228699,0.22620877623558044,0.21544720232486725,0.0885254368185997,0.0805959105491638,-0.6121330261230469,0.3289482295513153
-0.5889394283294678,0.231115847826004,0.926295816898346,-0.9811183214187622,0.020765885710716248,-0.28730177879333496,-0.20228342711925504,-0.08074454218149185,-0.14750589430332184,-0.8144453167915344,-0.5681508779525757,-0.6262636780738832,-1.1181092262268066,-0.30841541290283203,0.20854103565216064,0.23731286823749545,0.05965152382850647,0.18975676596164703,-0.6246220469474792,0.2885381281375885
-0.6207367181777954,0.2659507095813751,0.8854410648345947,-0.9343376159667968,0.11449745297431944,-0.2717566788196564,-0.23897612094879153,-0.018591932952404026,-0.12113691121339797,-0.7788571715354918,-0.5385780334472656,-0.6147962808609009,-1.0794500112533567,-0.29855823516845703,0.1204495131969452,0.2965717315673828,0.04608161747455597,0.23735035955905917,-0.5748040080070496,0.33445921540260315
-0.70037841796875,0.1992310583591461,0.8795536756515504,-0.8682241439819336,0.18611626327037809,-0.35507380962371826,-0.32316339015960693,0.20918378233909607,-0.05894695222377777,-0.8617465496063232,-0.43268486857414246,-0.6535295248031616,-1.0148215293884275,-0.3854400515556336,0.18192693591117856,0.3110525608062744,0.2196664810180664,0.0778270959854126,-0.7350932955741881,0.2143915742635727
-0.7241115570068358,0.20475725829601288,0.8888142704963683,-0.6480063199996948,-0.07194578647613525,-0.5825431346893312,-0.35560119152069086,0.005405142903327942,-0.5345920920372009,-0.8063738942146301,-0.36332145333290095,-0.6097232699394226,-0.8838845491409301,-0.2570488750934601,0.10319477319717409,0.4739828407764434,0.12088748067617416,0.1356186866760254,-0.5879784226417542,0.3999641239643097
-0.7357269525527954,0.07767947018146515,0.9218855500221251,-0.7742927074432373,-0.008530646562576294,-0.5909289121627808,-0.22456136345863345,-0.13098526000976562,-0.35590165853500366,-0.9083178043365479,-0.34092578291893005,-0.5694770216941833,-1.0994753837585447,-0.25975972414016724,0.17465335130691528,0.4973387718200684,0.10077960044145584,0.048003554344177246,-0.6387084126472473,0.3105505108833313
-0.7549598217010498,0.24422141909599304,0.844510793685913,-0.7442615628242493,-0.025267720222473145,-0.6599970459938049,-0.2887673079967499,-0.09184732288122176,-0.4058860540390015,-0.8544759154319763,-0.3421548306941986,-0.5170407295227051,-0.9055162072181699,-0.13981416821479797,0.03586532920598984,0.5071372389793396,0.13022218644618988,0.20329181849956512,-0.40123879909515375,0.3219493627548218
-0.6066724061965942,0.1304985135793686,0.9071475267410278,-0.8508262038230896,0.14365342259407043,-0.4867220818996429,-0.2565096318721771,-0.06331362575292587,-0.1713171899318695,-0.8856427669525145,-0.422907680273056,-0.6443526744842529,-0.9871055483818054,-0.24774861335754397,0.21311798691749567,0.3812158703804016,0.07743551582098006,0.06355336308479309,-0.6571986079216003,0.2421668171882629
-0.6387647390365601,0.30560606718063354,0.7933505177497863,-0.6817534565925598,-0.034392282366752625,-0.48481616377830505,-0.4170801341533661,-0.006748959422111511,-0.2413906306028366,-0.7360215187072755,-0.46083977818489075,-0.6702720522880553,-0.8340219855308532,-0.2955425083637237,0.16970157623291016,0.3837398588657379,0.0796699747443199,0.27579253911972046,-0.6393272876739502,0.334900438785553
-0.6758757829666138,0.20144882798194885,0.9390694499015808,-0.8146649003028869,0.023878052830696102,-0.5673218965530396,-0.33639469742774963,-0.024838708341121677,-0.24447119235992432,-0.8716390132904052,-0.435659795999527,-0.6132383942604065,-0.922408640384674,-0.26501303911209106,0.18786245584487915,0.46829730272293085,0.18025678396224973,0.3239545822143554,-0.6640827655792236,0.22851642966270447
-0.7073529958724976,0.30428093671798706,0.9359931945800781,-0.8456668257713318,0.06108611822128296,-0.5341591238975525,-0.24541832506656647,-0.04552763700485229,-0.10890550911426544,-0.879153847694397,-0.4639137089252472,-0.5548531413078308,-0.8593180179595947,-0.22499424219131467,0.12659044563770294,0.4987066090106964,0.11190290749073029,0.46180206537246704,-0.5267423987388611,0.24045807123184204
-0.6300852298736572,0.23429724574089048,0.8745298981666565,-0.9205880761146544,0.15996746718883514,-0.4484683275222778,-0.32207253575325007,0.13525673747062683,-0.04258202016353607,-0.763188362121582,-0.5660504102706909,-0.5498751997947693,-0.842124104499817,-0.29077666997909546,0.1878197193145752,0.26578712463378906,0.20279923081398007,0.22761999070644376,-0.5800307393074036,0.18656685948371887
-0.7836315631866454,0.3889625370502472,0.7929022312164306,-0.8903942108154298,-0.09882564842700958,-0.6397539377212524,-0.3505313098430633,0.06081317365169525,-0.22346648573875427,-0.7815456390380859,-0.5161336660385132,-0.6091706156730652,-0.8290876150131226,-0.2682446837425232,0.23782706260681152,0.31170347332954407,0.21812351047992704,0.3330773115158081,-0.4924933910369873,0.29378294944763184
-0.7003635168075562,0.19216570258140564,0.809323787689209,-0.9140467047691344,-0.010643750429153442,-0.4929533898830414,-0.293005883693695,0.1262580156326294,-0.16186107695102692,-0.7434843182563781,-0.5069714784622192,-0.4367502331733704,-0.8670910596847534,-0.14040407538414,0.23718884587287903,0.23543332517147064,0.22176268696784973,0.09952771663665773,-0.4870768189430237,0.253420889377594
-0.7778518199920654,0.2314765751361847,0.8060319423675537,-0.8821498155593872,-0.1280055195093155,-0.44033196568489075,-0.2715957760810852,0.15560883283615112,-0.26601555943489075,-0.7203593254089355,-0.49209228157997126,-0.4536421298980713,-0.8300198912620544,-0.11486989259719849,0.1785248816013336,0.2514766454696655,0.21000097692012784,0.3309433460235596,-0.4195250868797302,0.2176365405321121
-0.7013627290725708,0.07880336046218872,0.9085201621055603,-0.945777952671051,0.12323175370693205,-0.4490421116352081,-0.3367595970630646,0.23448148369789124,-0.19948527216911316,-0.7682853937149047,-0.6654595136642456,-0.6812478303909302,-0.7900652289390565,-0.33076083660125727,0.27963566780090326,0.12862850725650787,0.19300240278244016,0.021903812885284424,-0.6183390021324158,0.1824823021888733
-0.7999403476715088,0.2616712749004364,0.9086564779281616,-0.9753002524375917,-0.11827103793621065,-0.4748531877994537,-0.4136830568313599,0.14158397912979123,-0.3325083255767822,-0.743404448032379,-0.6210267543792725,-0.5996074676513672,-0.8776846528053284,-0.33027917146682734,0.238872230052948,0.11517226696014404,0.16387039422988892,0.2420779764652252,-0.592565655708313,0.28715914487838745
-0.6339387893676758,0.19539368152618408,0.916678309440613,-0.8850226402282714,-0.008339032530784609,-0.4034363925457001,-0.2882126271724701,0.022724822163581848,-0.45475834608078,-0.720751941204071,-0.5000129938125609,-0.5536909699440001,-0.9413024187088013,-0.26147767901420593,0.21963468194007876,0.21043449640274048,0.15463565289974213,0.23524510860443115,-0.5671672821044922,0.2746031582355499
-0.784136176109314,0.2108677625656128,0.9574366807937622,-0.9251575469970704,-0.1519945114850998,-0.46904596686363215,-0.25537484884262085,0.0012441352009773254,-0.4065339863300323,-0.8549975156784058,-0.3760005533695221,-0.46867889165878296,-0.9275447130203248,-0.15143859386444092,0.23185527324676516,0.4146324992179871,0.2445989549160004,0.4780465066432953,-0.5089614987373352,0.21435853838920596
-0.6870070695877075,0.17149443924427032,0.9267822504043581,-0.8315405249595642,0.0657157450914383,-0.4564618468284607,-0.29865407943725586,0.2148060500621796,-0.22264230251312253,-0.7605629563331603,-0.47475442290306086,-0.5325613617897034,-0.7715557217597961,-0.2624238431453705,0.2093602865934372,0.2288682907819748,0.2429761588573456,0.18242870271205905,-0.5176519155502319,0.14250913262367249
-0.7074278593063353,0.22555518150329587,0.906162679195404,-0.8264934420585632,-0.1611158698797226,-0.3659690916538239,-0.36274296045303345,0.12356168031692503,-0.30009642243385315,-0.6621087193489075,-0.588998556137085,-0.5350050330162048,-0.8156110644340515,-0.17761898040771484,0.21531787514686584,0.15307803452014923,0.21728111803531647,0.23939916491508484,-0.4740317463874817,0.28706037998199463
-0.704404354095459,0.21607387065887448,0.7836053371429443,-0.9144967198371888,-0.0994359701871872,-0.3331184983253479,-0.3825151026248932,0.17089682817459106,-0.06821019947528839,-0.7567099332809448,-0.6407924890518188,-0.5476809144020081,-1.0055763721466064,-0.281332790851593,0.38634881377220154,0.010838750749826431,0.1910372078418732,0.07783496379852296,-0.6790648698806763,0.2035933881998062
-0.7442768812179564,0.3055492341518402,0.8312966227531433,-0.9828343391418456,-0.02222113311290741,-0.3795090615749359,-0.36800587177276606,0.2584749162197113,0.09145785868167876,-0.7030485272407532,-0.6662404537200928,-0.5847366452217102,-0.9372811913490297,-0.27727532386779785,0.3197290599346161,-0.008149202913045883,0.25347310304641724,0.1782689392566681,-0.5827556252479553,0.08949664235115051
-0.661752462387085,0.1996499001979828,0.7429541945457457,-0.8846315741539001,0.012689754366874695,-0.329540491104126,-0.3680415749549866,0.33040353655815125,0.021994039416313168,-0.6936581134796144,-0.6807736158370972,-0.5483278036117554,-0.8385627865791322,-0.3815012574195862,0.29146555066108704,0.045722786337137215,0.26567959785461426,-0.02421817183494568,-0.6188926100730896,0.15766581892967224
-0.7482131719589233,0.31105536222457886,0.823723554611206,-0.8779693245887756,-0.1666581779718399,-0.4116407930850983,-0.4290944039821625,0.3792704045772552,-0.1367291957139969,-0.6558110117912292,-0.7039749622344971,-0.6670755743980408,-0.7926805019378662,-0.34425544738769526,0.3150242865085602,-0.02986809611320496,0.34071993827819824,0.049887001514434814,-0.589728057384491,0.202962189912796
-0.619576930999756,0.2328941375017166,0.823618173599243,-0.8394416570663453,-0.07612286508083342,-0.4018503129482269,-0.26907458901405334,0.2524387836456299,-0.15643371641635895,-0.7057002186775208,-0.4753792583942413,-0.4784168004989624,-0.7682927250862122,-0.2798052430152893,0.22613969445228577,0.16246576607227323,0.31353792548179626,0.17990048229694366,-0.5431337952613832,0.1291312873363495
-0.652085542678833,0.3886147141456604,0.7659924030303955,-0.9876007437705993,-0.08246865868568419,-0.3843567371368408,-0.28749364614486694,0.21791270375251767,-0.03754687309265137,-0.6396598815917969,-0.4813607037067413,-0.4719337224960327,-0.7649307847023009,-0.25644785165786743,0.3134802579879761,0.14113345742225647,0.2879054248332977,0.24345111846923828,-0.5586516261100769,0.07836255431175232
-0.6671493053436279,0.35586178302764887,0.7643104195594788,-0.8805065155029296,-0.05814327299594879,-0.4702282249927521,-0.29625436663627625,0.28617677092552185,-0.06559555232524872,-0.62602561712265,-0.6064237356185913,-0.5625753402709961,-0.6984257698059082,-0.31762033700943,0.35998648405075073,0.06534735858440399,0.26222214102745056,0.12581941485404968,-0.5517686009407043,0.13667693734169006
-0.7458149194717406,0.4598807096481323,0.7789328694343568,-0.8830842971801757,-0.2851841449737549,-0.5257208943367004,-0.4439682364463806,0.13685345649719238,-0.07627032697200774,-0.7250243425369263,-0.5840204954147339,-0.574850857257843,-0.6662516593933105,-0.2827681303024292,0.454136461019516,0.13711100816726685,0.2551344633102417,0.4151138961315155,-0.4764003753662109,0.2444140911102295
-0.6118052005767822,0.24412235617637637,0.6500901579856873,-0.7680736780166627,0.07989583164453505,-0.3128812611103058,-0.2848954498767853,0.30889278650283813,0.03727452456951141,-0.729312777519226,-0.4748789370059967,-0.45119941234588623,-0.7302624583244324,-0.3153676986694336,0.3705467581748962,0.22410862147808075,0.2675086855888366,0.0549691617488861,-0.5299530625343323,0.1745886206626892
-0.5776338577270508,0.2147674411535263,0.7903285026550293,-0.7691517472267152,-0.005019351840019225,-0.33676245808601374,-0.2986038327217102,0.2180183231830597,-0.1281050145626068,-0.7299922108650206,-0.4693445265293121,-0.543455183506012,-0.7043136358261108,-0.26631876826286316,0.3075249195098877,0.3970198929309845,0.19591210782527924,0.26276543736457825,-0.5284836888313292,0.21949745714664456
